title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Bill Pulte Responds to PulteGroup's acknowledging and apologizing for Executive Wrongdoing in Ongoing Social Media Scandal,https://www.benzinga.com/pressreleases/23/01/n30509064/bill-pulte-responds-to-pultegroups-acknowledging-and-apologizing-for-executive-wrongdoing-in-ongoi,2023-01-20 19:51:00,"BOCA RATON, Fla., Jan. 20, 2023 /PRNewswire/ -- The Bill Pulte Foundation, founded by The Founding Family of Fortune 500 PulteGroup Inc., today issued the following statement following PulteGroup's press release on the Company's confirmation of violations of the Company's Code of Ethical ...",KMX,0.128822,-0.186763,Somewhat-Bearish
"Carvana Adopts ""Poison Pill"": What It Means for Investors",https://www.fool.com/investing/2023/01/19/carvana-poison-pill-what-it-means-for-investors/,2023-01-19 11:25:00,Overcoming long-term challenges is still what investors should focus on.,KMX,0.047749,-0.050875,Neutral
Uxin Opens Upgraded Superstore In Race To Prove New Business Model,https://www.benzinga.com/markets/penny-stocks/23/01/30460586/uxin-opens-upgraded-superstore-in-race-to-prove-new-business-model,2023-01-18 13:27:15,"Uxin's revenue rose 78.9% in the three months to September, while its retail transaction volume jumped by 200% year-on-year despite Covid-related challenges The used car trader said its Xi'an superstore should be profitable within 12 months, but $100 million in new funding from a major ... Uxin ...",KMX,0.067347,0.003038,Neutral
"Automotive-Industry Pioneer, NuVinAir, Promotes Marty Schoenthaler to President, Optimizing Company's Leadership for Growth",https://www.prnewswire.com/news-releases/automotive-industry-pioneer-nuvinair-promotes-marty-schoenthaler-to-president-optimizing-companys-leadership-for-growth-301724110.html,2023-01-18 13:00:00,"Automotive-Industry Pioneer, NuVinAir, Promotes Marty ... PR ...",KMX,0.136113,0.111542,Neutral
"Aragon Research Recognizes Cresta as an ""Innovator"" in the Globe for Conversational AI in the Intelligent Contact Center",https://www.prnewswire.com/news-releases/aragon-research-recognizes-cresta-as-an-innovator-in-the-globe-for-conversational-ai-in-the-intelligent-contact-center-301723961.html,2023-01-17 22:09:00,"Aragon Research Recognizes Cresta as an ""Innovator"" in the Globe ... PR ...",KMX,0.082111,0.213029,Somewhat-Bullish
"Super Bowl 2023 Preview: Top Ads Star Ant-Man And Jack Harlow, But No Cars",https://www.forbes.com/sites/martineparis/2023/01/17/super-bowl-2023-top-ads-include-alcohol-and-betting-apps-but-not-cars/,2023-01-17 18:18:12,"With Super Bowl 57 just around the corner, brands are getting ready to launch their biggest ad campaigns of the year. Check out what Apple, Pepsi, Doritos, Heineken x Marvel and more have in store.",KMX,0.033942,0.099838,Neutral
CarMax Launches New Online Pre-Qualification Capability Where Customers Can Shop Cars Nationwide with Personalized Financing Terms,https://www.globenewswire.com/news-release/2023/01/17/2590014/0/en/CarMax-Launches-New-Online-Pre-Qualification-Capability-Where-Customers-Can-Shop-Cars-Nationwide-with-Personalized-Financing-Terms.html,2023-01-17 13:47:00,"Customers can save time by pre-qualifying online to receive personalized financing terms on CarMax's nationwide inventory, with no impact to credit scores Customers can save time by pre-qualifying online to receive personalized financing terms on CarMax's nationwide inventory, with no impact to ...",KMX,0.674691,0.546452,Bullish
CarMax Launches New Online Pre-Qualification Capability Where Customers Can Shop Cars Nationwide with Personalized Financing Terms,https://www.benzinga.com/pressreleases/23/01/g30439718/carmax-launches-new-online-pre-qualification-capability-where-customers-can-shop-cars-nationwide-w,2023-01-17 13:47:00,"RICHMOND, VA, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- CarMax, Inc. KMX, the nation's largest retailer of used cars, announces the national launch of its pre-qualification capability - a new online financing experience that empowers customers with the ability to shop CarMax vehicles nationwide with ...",KMX,0.666827,0.538944,Bullish
XPO Names Ali Faghri Chief Strategy Officer,https://www.globenewswire.com/news-release/2023/01/17/2589768/0/en/XPO-Names-Ali-Faghri-Chief-Strategy-Officer.html,2023-01-17 12:00:00,"GREENWICH, Conn. , Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- XPO ( NYSE: XPO ) , a leading provider of less-than-truckload ( LTL ) transportation in North America, today announced the appointment of Ali Faghri as chief strategy officer, effective immediately.",KMX,0.174587,0.095084,Neutral
"The steep plunge in used car prices -- what it means, and what's ahead | Business",https://www.cnn.com/2023/01/16/business/used-car-prices/index.html,2023-01-16 14:53:00,"The steep plunge in used car prices -- what it means, and what's ahead ...",KMX,0.096283,-0.105547,Neutral
Companies' Capital Spending Forecast to Slow in 2023 Amid Recession Fears,https://www.wsj.com/articles/companies-capital-spending-forecast-to-slow-in-2023-amid-recession-fears-11673652862,2023-01-16 13:00:00,The prospect of a downturn is making companies more cautious about overextending themselves as they face potential revenue declines.,KMX,0.033656,-0.089353,Neutral
Used Car Prices Set Record Decline In December; CarMax Downgraded,https://www.investors.com/news/used-car-prices-set-record-decline-in-december-carmax-downgraded/,2023-01-11 21:06:00,Used Car Prices Set Record Decline In December. CarMax ... Investor's Business Daily ...,KMX,0.759979,-0.191246,Somewhat-Bearish
CarMax Downgraded As Used Car Market Deteriorates,https://www.investors.com/news/carmax-stock-downgraded-as-used-car-market-deteriorates/,2023-01-11 14:52:00,CarMax Stock Downgraded As Used Car Market Deteriorates ... Investor's Business Daily ...,KMX,0.766141,-0.22894,Somewhat-Bearish
"Stocks making the biggest moves premarket: CarMax, Salesforce, Coinbase and more",https://www.cnbc.com/2023/01/11/stocks-making-the-biggest-moves-premarket-carmax-salesforce-coinbase-and-more.html,2023-01-11 13:01:55,These are the stocks posting the largest moves in early morning trading.,KMX,0.15697,-0.069163,Neutral
"CarMax Downgraded. It's Too Early to Bet on the Used-Car Market, Says J.P. Morgan.",https://www.barrons.com/articles/carmax-used-car-downgrade-jp-morgan-51673439905,2023-01-11 12:43:00,"CarMax Gets a Downgrade. The Used-Car Market is Fragile, Says JPMorgan. ...",KMX,0.95919,0.221807,Somewhat-Bullish
AutoNation Stock Idling At Starting Line; Ready To Race Ahead?,https://www.investors.com/news/stocks-showing-improved-relative-strength-autonation/,2023-01-11 08:00:00,Stocks Showing Improved Relative Strength: AutoNation | Investor's ... Investor's Business Daily ...,KMX,0.272788,0.0,Neutral
AutoNation Stock Idling At Starting Line; Ready To Race Ahead?,https://www.investors.com/news/stocks-showing-improved-relative-strength-autonation/,2023-01-11 08:00:00,Stocks Showing Improved Relative Strength: AutoNation | Investor's ... Investor's Business Daily ...,KMX,0.195814,0.0,Neutral
Carvana Is Down 95% From Its High. Time to Buy?,https://www.fool.com/investing/2023/01/27/carvana-is-down-95-from-its-high-time-to-buy/,2023-01-27 22:10:00,The upstart used car dealer's shares have crumbled. What should investors read into the price move and the company's performance?,KMX,0.171688,0.015867,Neutral
How Tesla's price cuts could spur an EV pricing war,https://www.cnbc.com/2023/01/25/teslas-price-cuts-could-spur-an-ev-pricing-war.html,2023-01-25 11:00:01,Tesla's price cuts make the vehicles more affordable and likely eligible for federal EV tax credits but tank the resale values of cars for current owners.,KMX,0.076236,0.030396,Neutral
CarMax Partners With UVeye For AI-Enhanced Condition Reports On Wholesale Vehicles,https://www.benzinga.com/news/23/01/30551276/carmax-partners-with-uveye-for-ai-enhanced-condition-reports-on-wholesale-vehicles,2023-01-24 16:24:54,CarMax Inc KMX has partnered with UVeye on automated vehicle assessment technology through AI-enhanced condition reports for wholesale buyers of vehicles sold at auction. UVeye is a computer vision tech company that develops automated vehicle inspection systems powered by artificial intelligence ...,KMX,0.88837,0.343878,Somewhat-Bullish
CarMax Partners with UVeye to Automate Inspections at Wholesale Auctions,https://www.prnewswire.com/news-releases/carmax-partners-with-uveye-to-automate-inspections-at-wholesale-auctions-301728984.html,2023-01-24 14:00:00,CarMax Partners with UVeye to Automate Inspections at Wholesale ... PR ...,KMX,0.708986,0.374425,Bullish
Where Will Carvana Be in 1 Year?,https://www.fool.com/investing/2023/02/08/where-will-carvana-be-in-1-year/,2023-02-08 15:35:40,The online used car dealer has so far survived fears of a bankruptcy filing.,KMX,0.05133,0.081958,Neutral
3 Signs Carvana Has Hit the Wall,https://www.fool.com/investing/2023/02/02/3-signs-carvana-has-hit-the-wall/,2023-02-02 15:23:00,"Carvana stock has crashed back to Earth after a massive run, and these three indicators show just how bad things are.",KMX,0.125134,0.033791,Neutral
Cresta Wins Five9 VoiceStream Innovation Partner of the Year Award,https://www.prnewswire.com/news-releases/cresta-wins-five9-voicestream-innovation-partner-of-the-year-award-301735014.html,2023-01-31 16:42:00,Cresta is recognized for enabling and delivering success in helping organizations reimagine their customer experiences in 2022,KMX,0.079921,0.208097,Somewhat-Bullish
"Autonation's quarterly revenue rises on new vehicle, aftermarket demand",https://www.reuters.com/business/autos-transportation/autonations-quarterly-revenue-rises-new-vehicle-aftermarket-demand-2023-02-17/,2023-02-17 12:01:00,"Autonation's quarterly revenue rises on new vehicle, aftermarket ... ...",KMX,0.229149,0.154572,Somewhat-Bullish
Retailers are hoarding labor even as tech layoffs mount,https://www.businessinsider.com/retailers-labor-hoarding-layoffs-economic-downturn-explained-2023-2,2023-02-14 11:00:00,"Retailers Are Labor Hoarding Amid Layoffs, Grim Economic Forecast - Business Insider ...",KMX,0.046184,0.056945,Neutral
CarMax is a short idea at JPMorgan as broker anticipates disappointing tax refund season,https://www.marketwatch.com/story/carmax-is-a-short-idea-at-jpmorgan-as-broker-anticipates-disappointing-tax-refund-season-d0ad5b75,2023-03-01 10:30:00,Used car retailer CarMax was recommended as a short idea at JPMorgan on the view that volumes are likely to disappoint this spring.,KMX,0.995084,-0.164079,Somewhat-Bearish
"UVEye Provides Automotive 'MRI' For Car Service Customers, Dealers",https://www.forbes.com/sites/dalebuss/2023/02/28/uveye-provides-automotive-mri-for-car-service-customers-dealers/,2023-02-28 22:24:04,Car owners like to know what's wrong with their vehicles but may not want to take care of all of its woes at once. UVEye has come along to at least give them the most comprehensive picture yet of their repair needs.,KMX,0.15347,0.057419,Neutral
Deere and CarMax have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2059182/deere-and-carmax-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-27 13:27:00,"Chicago, IL - February 27, 2023 - Zacks Equity Research shares Deere & Company ( DE Quick QuoteDE - ) as the Bull of the Day and CarMax ( KMX Quick QuoteKMX - ) as the Bear of the Day. In addition, Zacks Equity Research provides analysis on NVIDIA ( NVDA Quick QuoteNVDA - ) , Tesla ( TSLA Quick ...",KMX,0.306963,-0.044594,Neutral
Bear of the Day: CarMax  ( KMX ) ,https://www.zacks.com/commentary/2058964/bear-of-the-day-carmax-kmx,2023-02-27 10:00:00,Negative earnings estimate revisions and weak quarterly results paint a less-than-ideal picture for the company's shares in the short term.,KMX,0.859307,-0.138992,Neutral
"Microsoft Likely To Gain From Tech Creation Around Generative AI Given Size, Scale And Deep Pockets: Analyst - Microsoft  ( NASDAQ:MSFT ) ",https://www.benzinga.com/news/23/02/30992485/microsoft-likely-to-gain-from-tech-creation-around-generative-ai-given-size-scale-and-deep-pockets-a,2023-02-21 18:36:09,BMO Capital analyst Keith Bachman rated Microsoft Corp MSFT as Market Perform and a $265.00 price target. Bachman hosted a call alongside BMO's Semiconductors team with an expert on generative AI.,KMX,0.187463,0.079409,Neutral
Will Slashing Tesla Prices Slash Earnings?,https://www.zacks.com/stock/news/2062615/will-slashing-tesla-prices-slash-earnings,2023-03-07 15:53:00,Tesla cut prices yet again on its new cars. Will this create the demand that Elon Musk hopes?,KMX,0.301315,-0.139335,Neutral
New Strong Sell Stocks for March 6th,https://www.zacks.com/stock/news/2061953/new-strong-sell-stocks-for-march-6th,2023-03-06 12:28:00,"BATL, AA and KMX have been added to the Zacks Rank #5 (Strong Sell) List on March 6, 2023.",KMX,0.524949,0.088013,Neutral
MercadoLibre and CarMax have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2061517/mercadolibre-and-carmax-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-03-03 14:03:00,"Chicago, IL - March 3, 2023 - Zacks Equity Research shares MercadoLibre ( MELI Quick QuoteMELI - ) as the Bull of the Day and CarMax ( KMX Quick QuoteKMX - ) as the Bear of the Day.",KMX,0.108835,-0.015325,Neutral
Bear of the Day: CarMax  ( KMX ) ,https://www.zacks.com/commentary/2061232/bear-of-the-day-carmax-kmx,2023-03-03 12:00:00,"Estimates have fallen off a cliff since the end of last year, pulling this stock price along with it.",KMX,0.392948,-0.183377,Somewhat-Bearish
"Most Funds Have Been Rotating From Growth Back To Value, But This Asset Manager Still Prefers Value",https://www.forbes.com/sites/jacobwolinsky/2023/03/02/most-funds-have-been-rotating-from-growth-back-to-value-but-this-asset-manager-still-prefers-value/,2023-03-02 19:35:51,BlackRock said this week that it sees pockets where investors might still be able to win with value stocks.,KMX,0.033421,0.063454,Neutral
1 Number Carvana Investors Should Be Worried About,https://www.fool.com/investing/2023/03/16/1-number-carvana-investors-should-be-worried-about/,2023-03-16 10:18:00,"Carvana's interest expense is ballooning, and it's a worse problem than you might think.",KMX,0.40858,0.0,Neutral
CarMax  ( NYSE:KMX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/16/carmax-nysekmx-coverage-initiated-at-stocknews-com.html,2023-03-16 09:18:59,"Research analysts at StockNews.com began coverage on shares of CarMax ( NYSE:KMX - Get Rating ) in a research note issued to investors on Thursday. The brokerage set a ""sell"" rating on the stock. Several other equities analysts have also commented on the stock.",KMX,0.929863,0.47499,Bullish
Carvana is Down 95% From Its 52-Week High. Time to Buy?,https://www.fool.com/investing/2023/03/15/carvana-down-95-from-52-week-high-time-to-buy/,2023-03-15 14:15:00,"Carvana's stock crashed, but management has a plan to get back on track. Is it time to buy? Or just monitor the new goals?",KMX,0.051441,0.16891,Somewhat-Bullish
"Hagerty, Inc.  ( HGTY )  Reports Q4 Loss, Lags Revenue Estimates",https://www.zacks.com/stock/news/2065240/hagerty-inc-hgty-reports-q4-loss-lags-revenue-estimates,2023-03-14 12:25:03,"Hagerty, Inc. (HGTY) delivered earnings and revenue surprises of -25% and 0.79%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",KMX,0.138863,0.0,Neutral
Axiad to Present at Gartner Identity & Access Management Summit on Passwordless Orchestration,https://www.prnewswire.com/news-releases/axiad-to-present-at-gartner-identity--access-management-summit-on-passwordless-orchestration-301768662.html,2023-03-13 14:00:00,Axiad to Present at Gartner Identity & Access Management Summit ... PR ...,KMX,0.073098,0.037223,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday: Stars of first quarter and Alphabet's AI risk,https://www.cnbc.com/2023/03/31/cramers-top-things-in-stock-market-friday-stars-of-q1-alphabet-ai-risk.html,2023-03-31 13:13:20,End of the month and the first quarter on Wall Street.,KMX,0.136888,-0.055347,Neutral
Used Cars Market Value to Reach $2.6 Trillion by 2031: Allied Market Research,https://www.benzinga.com/pressreleases/23/03/g31553450/used-cars-market-value-to-reach-2-6-trillion-by-2031-allied-market-research,2023-03-29 15:58:06,"Portland, OR, March 29, 2023 ( GLOBE NEWSWIRE ) -- According to the report published by Allied Market Research, the global used cars market was estimated at $1.4 trillion in 2021 and is expected to hit $2.6 trillion by 2031, registering a CAGR of 6.5% from 2022 to 2031.",KMX,0.064104,0.162221,Somewhat-Bullish
Cresta Expands its Generative AI Solutions for the Contact Center,https://www.prnewswire.com/news-releases/cresta-expands-its-generative-ai-solutions-for-the-contact-center-301781437.html,2023-03-27 13:00:00,"""With AI reaching an inflection point, companies across industries are trying to navigate the hype and determine how to use this technology to drive more business efficiencies,"" said Ping Wu, VP of Engineering & Product at Cresta. ""These new solutions will help businesses overcome this challenge ...",KMX,0.052455,0.228714,Somewhat-Bullish
Stock Market Sell-Off: Is Carvana a Buy?,https://www.fool.com/investing/2023/03/24/stock-market-sell-off-is-carvana-a-buy/,2023-03-24 09:27:00,"Carvana is trying to get out from under an onerous debt pile, but lenders seem reluctant to play along.",KMX,0.216376,0.116607,Neutral
Cresta Named Winner in 2023 Artificial Intelligence Excellence Awards,https://www.prnewswire.com/news-releases/cresta-named-winner-in-2023-artificial-intelligence-excellence-awards-301779285.html,2023-03-23 13:00:00,Cresta Named Winner in 2023 Artificial Intelligence Excellence ... PR ...,KMX,0.100308,0.191142,Somewhat-Bullish
"Rising Rates, Declining Auto Affordability Will Hit CarMax Earnings",https://www.barrons.com/articles/carmax-earnings-stock-price-8475cc7e,2023-04-10 21:55:00,CarMax Earnings Are Coming. What to Expect. ...,KMX,0.570165,-0.492852,Bearish
"Rising Rates, Declining Auto Affordability Will Hit CarMax Earnings",https://www.barrons.com/articles/carmax-earnings-preview-8475cc7e,2023-04-10 20:12:00,"Used car dealer CarMax is stuck between a rock and a hard place, just like so many other automotive-related companies in 2023, struggling to deal with rising interest rates and declining vehicle affordability.",KMX,0.570165,-0.492852,Bearish
"Stocks, Yields Head Lower After Lighter Jobs Growth Reignites Fears of Slowing Economy",https://www.benzinga.com/markets/23/04/31730772/tocks-yields-head-lower-after-lighter-jobs-growth-reignites-fears-of-slowing-economy,2023-04-10 17:19:34,"( Monday market open ) Since a major golf tournament just ended, perhaps it's appropriate that Friday's jobs data was right down the middle of the fairway.",KMX,0.039811,0.0,Neutral
Monday's Market Minute: Spotlight On Inflation Data,https://www.benzinga.com/markets/23/04/31730682/mondays-market-minute-spotlight-on-inflation-data,2023-04-10 17:14:15,"Before we break down a few of the primary focal points for investors and traders this week, a quick look back at the jobs report Friday. Non-farm payrolls came in around consensus expectations at 236,000, but last month's figure was revised up to 326,000.",KMX,0.215894,0.044178,Neutral
Falling Sales Volume & ASPs to Hurt CarMax  ( KMX )  Q4 Earnings,https://www.zacks.com/stock/news/2076329/falling-sales-volume-asps-to-hurt-carmax-kmx-q4-earnings,2023-04-10 14:16:00,"The Zacks Consensus Estimate for CarMax's (KMX) fiscal Q4 earnings and revenues is pegged at 22 cents per share and $5.87 billion, respectively.",KMX,0.386875,0.088512,Neutral
"JPMorgan Chase, Delta, Inflation Data, the Fed, and More to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-jpmorgan-chase-delta-inflation-data-d3b249a3,2023-04-09 19:00:00,First-quarter earnings season kicks off this week. Results from big U.S. banks later in the week will be heavily scrutinized for the impact of the past month's turmoil in the sector. Economic-data highlights will include the latest inflation data and minutes from the Federal Open Market ...,KMX,0.382925,0.0,Neutral
"Bank earnings, CPI inflation data, IMF meeting top week ahead",https://www.foxbusiness.com/markets/bank-earnings-cpi-inflation-imf-meeting-top-week-ahead,2023-04-09 17:03:45,"Investors head into a busy week following the long Easter holiday weekend with the kickoff of earnings season and a key meeting of the IMF and World Bank. wrapped the short week mixed with the S&P 500 and the Nasdaq Composite posting fractional weekly losses, while the Dow Jones Industrial ...",KMX,0.075161,0.0,Neutral
Wall Street says bad news is no longer good news. Here's why | Business,https://www.cnn.com/2023/04/09/business/stocks-week-ahead/index.html,2023-04-09 12:14:00,Wall Street says bad news is no longer good news. Here's why ...,KMX,0.080458,0.18262,Somewhat-Bullish
Wall Street says bad news is no longer good news. Here's why | Business,https://edition.cnn.com/2023/04/09/business/stocks-week-ahead/index.html,2023-04-09 12:14:00,Wall Street says bad news is no longer good news. Here's why CNN International ...,KMX,0.080458,0.18262,Somewhat-Bullish
Carvana Stock: Bear vs. Bull,https://www.fool.com/investing/2023/04/07/carvana-stock-bear-vs-bull/,2023-04-07 13:53:00,"The ""Amazon of used cars"" remains a polarizing and volatile stock.",KMX,0.102231,0.012282,Neutral
CarMax Q4: Analyst Predicts In-Line Results Amid Ongoing Operational Challenges - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31702948/carmax-q4-analyst-predicts-in-line-results-amid-ongoing-operational-challenges,2023-04-06 18:43:46,"William Blair analyst Sharon Zackfia reiterated an Outperform rating on the shares of CarMax Inc KMX. Citing persistent industry headwinds, the analyst has lowered fiscal fourth-quarter used unit comparable sales projection to -11% to -12%, in-line with the consensus.",KMX,0.71032,0.482779,Bullish
More Signs Of Weakness In Economy As Jobless Claims Rise Ahead Of Tomorrow's March Payrolls Data,https://www.benzinga.com/markets/23/04/31702272/more-signs-of-weakness-in-economy-as-jobless-claims-rise-ahead-of-tomorrows-march-payrolls-data,2023-04-06 16:58:39,"( Thursday Market Open ) With the March jobs report looming and the stock market closed tomorrow for Good Friday, Wall Street remains in the same Catch-22 it's been in for a while.",KMX,0.041682,0.0,Neutral
20th Annual MIT Sloan CIO Symposium Announces CIO to CIO Series,https://www.prnewswire.com/news-releases/20th-annual-mit-sloan-cio-symposium-announces-cio-to-cio-series-301791340.html,2023-04-06 13:00:00,The series offers a unique opportunity to hear from and engage with some of the world's leading CIOs,KMX,0.040553,-0.210163,Somewhat-Bearish
"Jobs Take Center Stage As Recent Data Suggest Slowing Growth, But Friday Report Holds Key",https://www.benzinga.com/markets/23/04/31679928/jobs-take-center-stage-as-recent-data-suggest-slowing-growth-but-friday-report-holds-key,2023-04-05 14:10:59,"( Wednesday Market Open ) NASA announced the astronauts for next year's planned moon flight earlier this week, but the countdown on Wall Street is already underway for this Friday's jobs report. And in a twist, the market will be closed for Good Friday.",KMX,0.03777,0.0,Neutral
"Car Market Did Something It Hasn't Done In 8 Months: Pay Attention This Friday - Asbury Automotive Gr  ( NYSE:ABG ) , Carvana  ( NYSE:CVNA ) ",https://www.benzinga.com/economics/macro-economic-events/23/04/31660753/car-market-did-something-it-hasnt-done-in-8-months-pay-attention-this-friday,2023-04-04 16:26:42,"New car inventories have risen for the eighth consecutive month, which could indicate a shift in the auto market. This Friday, the Manheim Index - the premier indicator of pricing trends in the used vehicle market - will release the latest update of its Used Vehicle Value Index.",KMX,0.181819,0.225946,Somewhat-Bullish
Job Openings In Spotlight As Market Continues To Climb Ladder Amid Receding Fears,https://www.benzinga.com/markets/23/04/31659441/job-openings-in-spotlight-as-market-continues-to-climb-ladder-amid-receding-fears,2023-04-04 15:04:36,"( Tuesday Market Open ) Despite all the geopolitical, banking, and inflation fears, major U.S. indexes continue to climb and entered Tuesday on a four-day winning streak. In many cases, the worst hasn't come to pass, so fear has slowly leached out of the market, perhaps raising appetites for risk ...",KMX,0.038284,0.0,Neutral
Earnings Preview: CarMax  ( KMX )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2074301/earnings-preview-carmax-kmx-q4-earnings-expected-to-decline,2023-04-04 14:00:03,CarMax (KMX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,KMX,0.299478,-0.031244,Neutral
"The Zacks Analyst Blog Highlights CarMax, Ford, Blink Charging and XPeng",https://www.zacks.com/stock/news/2080460/the-zacks-analyst-blog-highlights-carmax-ford-blink-charging-and-xpeng,2023-04-18 13:04:00,"CarMax, Ford, Blink Charging and XPeng are part of the Zacks top Analyst Blog.",KMX,0.238133,-0.014556,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/04/17/3-stocks-to-avoid-this-week/,2023-04-17 21:00:00,These investments seem pretty vulnerable right now.,KMX,0.052685,-0.035952,Neutral
"Auto Roundup: KMX's Quarterly Show, Ford's C$1.8B Investment & More",https://www.zacks.com/stock/news/2079592/auto-roundup-kmxs-quarterly-show-fords-c18b-investment-more,2023-04-17 13:25:00,"CarMax (KMX) posts mixed fiscal Q4 results. Ford (F) announces plans to spend C$1.8 billion on its Oakville, ON, manufacturing site to transform it into a high-volume EV manufacturing hub.",KMX,0.217346,-0.016975,Neutral
"This Analyst With 81% Accuracy Rate Sees More Than 20% Downside In CarMax - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts - CarMax  ( NYSE:KMX ) , Kimbell Royalty Partners  ( NYSE:KRP ) ",https://www.benzinga.com/news/23/04/31826150/this-analyst-with-81-accuracy-rate-sees-more-than-20-downside-in-carmax-here-are-5-stock-picks-for-l,2023-04-17 11:32:16,"US stocks closed lower on Friday, with the Dow Jones dropping more than 100 points during the session. Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements.",KMX,0.213048,-0.079447,Neutral
